1.99900000000000	3.17987002000000
2	3.18000000000000
2.00100000000000	3.18013002000000
2.00200000000000	3.18026008000000
2.00300000000000	3.18039018000000
2.00400000000000	3.18052032000000
2.00500000000000	3.18065050000000
2.00600000000000	3.18078072000000
2.00700000000000	3.18091098000000
2.00800000000000	3.18104128000000
2.00900000000000	3.18117162000000
2.01000000000000	3.18130200000000
2.01100000000000	3.18143242000000
2.01200000000000	3.18156288000000
2.01300000000000	3.18169338000000
2.01400000000000	3.18182392000000
2.01500000000000	3.18195450000000
2.01600000000000	3.18208512000000
2.01700000000000	3.18221578000000
2.01800000000000	3.18234648000000
2.01900000000000	3.18247722000000
2.02000000000000	3.18260800000000
2.02100000000000	3.18273882000000
2.02200000000000	3.18286968000000
2.02300000000000	3.18300058000000
2.02400000000000	3.18313152000000
2.02500000000000	3.18326250000000
2.02600000000000	3.18339352000000
2.02700000000000	3.18352458000000
2.02800000000000	3.18365568000000
2.02900000000000	3.18378682000000
2.03000000000000	3.18391800000000
2.03100000000000	3.18404922000000
2.03200000000000	3.18418048000000
2.03300000000000	3.18431178000000
2.03400000000000	3.18444312000000
2.03500000000000	3.18457450000000
2.03600000000000	3.18470592000000
2.03700000000000	3.18483738000000
2.03800000000000	3.18496888000000
2.03900000000000	3.18510042000000
2.04000000000000	3.18523200000000
2.04100000000000	3.18536362000000
2.04200000000000	3.18549528000000
2.04300000000000	3.18562698000000
2.04400000000000	3.18575872000000
2.04500000000000	3.18589050000000
2.04600000000000	3.18602232000000
2.04700000000000	3.18615418000000
2.04800000000000	3.18628608000000
2.04900000000000	3.18641802000000
2.05000000000000	3.18655000000000
2.05100000000000	3.18668202000000
2.05200000000000	3.18681408000000
2.05300000000000	3.18694618000000
2.05400000000000	3.18707832000000
2.05500000000000	3.18721050000000
2.05600000000000	3.18734272000000
2.05700000000000	3.18747498000000
2.05800000000000	3.18760728000000
2.05900000000000	3.18773962000000
2.06000000000000	3.18787200000000
2.06100000000000	3.18800442000000
2.06200000000000	3.18813688000000
2.06300000000000	3.18826938000000
2.06400000000000	3.18840192000000
2.06500000000000	3.18853450000000
2.06600000000000	3.18866712000000
2.06700000000000	3.18879978000000
2.06800000000000	3.18893248000000
2.06900000000000	3.18906522000000
2.07000000000000	3.18919800000000
2.07100000000000	3.18933082000000
2.07200000000000	3.18946368000000
2.07300000000000	3.18959658000000
2.07400000000000	3.18972952000000
2.07500000000000	3.18986250000000
2.07600000000000	3.18999552000000
2.07700000000000	3.19012858000000
2.07800000000000	3.19026168000000
2.07900000000000	3.19039482000000
2.08000000000000	3.19052800000000
2.08100000000000	3.19066122000000
2.08200000000000	3.19079448000000
2.08300000000000	3.19092778000000
2.08400000000000	3.19106112000000
2.08500000000000	3.19119450000000
2.08600000000000	3.19132792000000
2.08700000000000	3.19146138000000
2.08800000000000	3.19159488000000
2.08900000000000	3.19172842000000
2.09000000000000	3.19186200000000
2.09100000000000	3.19199562000000
2.09200000000000	3.19212928000000
2.09300000000000	3.19226298000000
2.09400000000000	3.19239672000000
2.09500000000000	3.19253050000000
2.09600000000000	3.19266432000000
2.09700000000000	3.19279818000000
2.09800000000000	3.19293208000000
2.09900000000000	3.19306602000000
2.10000000000000	3.19320000000000
2.10100000000000	3.19333402000000
2.10200000000000	3.19346808000000
2.10300000000000	3.19360218000000
2.10400000000000	3.19373632000000
2.10500000000000	3.19387050000000
2.10600000000000	3.19400472000000
2.10700000000000	3.19413898000000
2.10800000000000	3.19427328000000
2.10900000000000	3.19440762000000
2.11000000000000	3.19454200000000
2.11100000000000	3.19467642000000
2.11200000000000	3.19481088000000
2.11300000000000	3.19494538000000
2.11400000000000	3.19507992000000
2.11500000000000	3.19521450000000
2.11600000000000	3.19534912000000
2.11700000000000	3.19548378000000
2.11800000000000	3.19561848000000
2.11900000000000	3.19575322000000
2.12000000000000	3.19588800000000
2.12100000000000	3.19602282000000
2.12200000000000	3.19615768000000
2.12300000000000	3.19629258000000
2.12400000000000	3.19642752000000
2.12500000000000	3.19656250000000
2.12600000000000	3.19669752000000
2.12700000000000	3.19683258000000
2.12800000000000	3.19696768000000
2.12900000000000	3.19710282000000
2.13000000000000	3.19723800000000
2.13100000000000	3.19737322000000
2.13200000000000	3.19750848000000
2.13300000000000	3.19764378000000
2.13400000000000	3.19777912000000
2.13500000000000	3.19791450000000
2.13600000000000	3.19804992000000
2.13700000000000	3.19818538000000
2.13800000000000	3.19832088000000
2.13900000000000	3.19845642000000
2.14000000000000	3.19859200000000
2.14100000000000	3.19872762000000
2.14200000000000	3.19886328000000
2.14300000000000	3.19899898000000
2.14400000000000	3.19913472000000
2.14500000000000	3.19927050000000
2.14600000000000	3.19940632000000
2.14700000000000	3.19954218000000
2.14800000000000	3.19967808000000
2.14900000000000	3.19981402000000
2.15000000000000	3.19995000000000
2.15100000000000	3.20008602000000
2.15200000000000	3.20022208000000
2.15300000000000	3.20035818000000
2.15400000000000	3.20049432000000
2.15500000000000	3.20063050000000
2.15600000000000	3.20076672000000
2.15700000000000	3.20090298000000
2.15800000000000	3.20103928000000
2.15900000000000	3.20117562000000
2.16000000000000	3.20131200000000
2.16100000000000	3.20144842000000
2.16200000000000	3.20158488000000
2.16300000000000	3.20172138000000
2.16400000000000	3.20185792000000
2.16500000000000	3.20199450000000
2.16600000000000	3.20213112000000
2.16700000000000	3.20226778000000
2.16800000000000	3.20240448000000
2.16900000000000	3.20254122000000
2.17000000000000	3.20267800000000
2.17100000000000	3.20281482000000
2.17200000000000	3.20295168000000
2.17300000000000	3.20308858000000
2.17400000000000	3.20322552000000
2.17500000000000	3.20336250000000
2.17600000000000	3.20349952000000
2.17700000000000	3.20363658000000
2.17800000000000	3.20377368000000
2.17900000000000	3.20391082000000
2.18000000000000	3.20404800000000
2.18100000000000	3.20418522000000
2.18200000000000	3.20432248000000
2.18300000000000	3.20445978000000
2.18400000000000	3.20459712000000
2.18500000000000	3.20473450000000
2.18600000000000	3.20487192000000
2.18700000000000	3.20500938000000
2.18800000000000	3.20514688000000
2.18900000000000	3.20528442000000
2.19000000000000	3.20542200000000
2.19100000000000	3.20555962000000
2.19200000000000	3.20569728000000
2.19300000000000	3.20583498000000
2.19400000000000	3.20597272000000
2.19500000000000	3.20611050000000
2.19600000000000	3.20624832000000
2.19700000000000	3.20638618000000
2.19800000000000	3.20652408000000
2.19900000000000	3.20666202000000
2.20000000000000	3.20680000000000
2.20100000000000	3.20693802000000
2.20200000000000	3.20707608000000
2.20300000000000	3.20721418000000
2.20400000000000	3.20735232000000
2.20500000000000	3.20749050000000
2.20600000000000	3.20762872000000
2.20700000000000	3.20776698000000
2.20800000000000	3.20790528000000
2.20900000000000	3.20804362000000
2.21000000000000	3.20818200000000
2.21100000000000	3.20832042000000
2.21200000000000	3.20845888000000
2.21300000000000	3.20859738000000
2.21400000000000	3.20873592000000
2.21500000000000	3.20887450000000
2.21600000000000	3.20901312000000
2.21700000000000	3.20915178000000
2.21800000000000	3.20929048000000
2.21900000000000	3.20942922000000
2.22000000000000	3.20956800000000
2.22100000000000	3.20970682000000
2.22200000000000	3.20984568000000
2.22300000000000	3.20998458000000
2.22400000000000	3.21012352000000
2.22500000000000	3.21026250000000
2.22600000000000	3.21040152000000
2.22700000000000	3.21054058000000
2.22800000000000	3.21067968000000
2.22900000000000	3.21081882000000
2.23000000000000	3.21095800000000
2.23100000000000	3.21109722000000
2.23200000000000	3.21123648000000
2.23300000000000	3.21137578000000
2.23400000000000	3.21151512000000
2.23500000000000	3.21165450000000
2.23600000000000	3.21179392000000
2.23700000000000	3.21193338000000
2.23800000000000	3.21207288000000
2.23900000000000	3.21221242000000
2.24000000000000	3.21235200000000
2.24100000000000	3.21249162000000
2.24200000000000	3.21263128000000
2.24300000000000	3.21277098000000
2.24400000000000	3.21291072000000
2.24500000000000	3.21305050000000
2.24600000000000	3.21319032000000
2.24700000000000	3.21333018000000
2.24800000000000	3.21347008000000
2.24900000000000	3.21361002000000
2.25000000000000	3.21375000000000
2.25100000000000	3.21389002000000
2.25200000000000	3.21403008000000
2.25300000000000	3.21417018000000
2.25400000000000	3.21431032000000
2.25500000000000	3.21445050000000
2.25600000000000	3.21459072000000
2.25700000000000	3.21473098000000
2.25800000000000	3.21487128000000
2.25900000000000	3.21501162000000
2.26000000000000	3.21515200000000
2.26100000000000	3.21529242000000
2.26200000000000	3.21543288000000
2.26300000000000	3.21557338000000
2.26400000000000	3.21571392000000
2.26500000000000	3.21585450000000
2.26600000000000	3.21599512000000
2.26700000000000	3.21613578000000
2.26800000000000	3.21627648000000
2.26900000000000	3.21641722000000
2.27000000000000	3.21655800000000
2.27100000000000	3.21669882000000
2.27200000000000	3.21683968000000
2.27300000000000	3.21698058000000
2.27400000000000	3.21712152000000
2.27500000000000	3.21726250000000
2.27600000000000	3.21740352000000
2.27700000000000	3.21754458000000
2.27800000000000	3.21768568000000
2.27900000000000	3.21782682000000
2.28000000000000	3.21796800000000
2.28100000000000	3.21810922000000
2.28200000000000	3.21825048000000
2.28300000000000	3.21839178000000
2.28400000000000	3.21853312000000
2.28500000000000	3.21867450000000
2.28600000000000	3.21881592000000
2.28700000000000	3.21895738000000
2.28800000000000	3.21909888000000
2.28900000000000	3.21924042000000
2.29000000000000	3.21938200000000
2.29100000000000	3.21952362000000
2.29200000000000	3.21966528000000
2.29300000000000	3.21980698000000
2.29400000000000	3.21994872000000
2.29500000000000	3.22009050000000
2.29600000000000	3.22023232000000
2.29700000000000	3.22037418000000
2.29800000000000	3.22051608000000
2.29900000000000	3.22065802000000
2.30000000000000	3.22080000000000
2.30100000000000	3.22094202000000
2.30200000000000	3.22108408000000
2.30300000000000	3.22122618000000
2.30400000000000	3.22136832000000
2.30500000000000	3.22151050000000
2.30600000000000	3.22165272000000
2.30700000000000	3.22179498000000
2.30800000000000	3.22193728000000
2.30900000000000	3.22207962000000
2.31000000000000	3.22222200000000
2.31100000000000	3.22236442000000
2.31200000000000	3.22250688000000
2.31300000000000	3.22264938000000
2.31400000000000	3.22279192000000
2.31500000000000	3.22293450000000
2.31600000000000	3.22307712000000
2.31700000000000	3.22321978000000
2.31800000000000	3.22336248000000
2.31900000000000	3.22350522000000
2.32000000000000	3.22364800000000
2.32100000000000	3.22379082000000
2.32200000000000	3.22393368000000
2.32300000000000	3.22407658000000
2.32400000000000	3.22421952000000
2.32500000000000	3.22436250000000
2.32600000000000	3.22450552000000
2.32700000000000	3.22464858000000
2.32800000000000	3.22479168000000
2.32900000000000	3.22493482000000
2.33000000000000	3.22507800000000
2.33100000000000	3.22522122000000
2.33200000000000	3.22536448000000
2.33300000000000	3.22550778000000
2.33400000000000	3.22565112000000
2.33500000000000	3.22579450000000
2.33600000000000	3.22593792000000
2.33700000000000	3.22608138000000
2.33800000000000	3.22622488000000
2.33900000000000	3.22636842000000
2.34000000000000	3.22651200000000
2.34100000000000	3.22665562000000
2.34200000000000	3.22679928000000
2.34300000000000	3.22694298000000
2.34400000000000	3.22708672000000
2.34500000000000	3.22723050000000
2.34600000000000	3.22737432000000
2.34700000000000	3.22751818000000
2.34800000000000	3.22766208000000
2.34900000000000	3.22780602000000
2.35000000000000	3.22795000000000
2.35100000000000	3.22809402000000
2.35200000000000	3.22823808000000
2.35300000000000	3.22838218000000
2.35400000000000	3.22852632000000
2.35500000000000	3.22867050000000
2.35600000000000	3.22881472000000
2.35700000000000	3.22895898000000
2.35800000000000	3.22910328000000
2.35900000000000	3.22924762000000
2.36000000000000	3.22939200000000
2.36100000000000	3.22953642000000
2.36200000000000	3.22968088000000
2.36300000000000	3.22982538000000
2.36400000000000	3.22996992000000
2.36500000000000	3.23011450000000
2.36600000000000	3.23025912000000
2.36700000000000	3.23040378000000
2.36800000000000	3.23054848000000
2.36900000000000	3.23069322000000
2.37000000000000	3.23083800000000
2.37100000000000	3.23098282000000
2.37200000000000	3.23112768000000
2.37300000000000	3.23127258000000
2.37400000000000	3.23141752000000
2.37500000000000	3.23156250000000
2.37600000000000	3.23170752000000
2.37700000000000	3.23185258000000
2.37800000000000	3.23199768000000
2.37900000000000	3.23214282000000
2.38000000000000	3.23228800000000
2.38100000000000	3.23243322000000
2.38200000000000	3.23257848000000
2.38300000000000	3.23272378000000
2.38400000000000	3.23286912000000
2.38500000000000	3.23301450000000
2.38600000000000	3.23315992000000
2.38700000000000	3.23330538000000
2.38800000000000	3.23345088000000
2.38900000000000	3.23359642000000
2.39000000000000	3.23374200000000
2.39100000000000	3.23388762000000
2.39200000000000	3.23403328000000
2.39300000000000	3.23417898000000
2.39400000000000	3.23432472000000
2.39500000000000	3.23447050000000
2.39600000000000	3.23461632000000
2.39700000000000	3.23476218000000
2.39800000000000	3.23490808000000
2.39900000000000	3.23505402000000
2.40000000000000	3.23520000000000
2.40100000000000	3.23534602000000
2.40200000000000	3.23549208000000
2.40300000000000	3.23563818000000
2.40400000000000	3.23578432000000
2.40500000000000	3.23593050000000
2.40600000000000	3.23607672000000
2.40700000000000	3.23622298000000
2.40800000000000	3.23636928000000
2.40900000000000	3.23651562000000
2.41000000000000	3.23666200000000
2.41100000000000	3.23680842000000
2.41200000000000	3.23695488000000
2.41300000000000	3.23710138000000
2.41400000000000	3.23724792000000
2.41500000000000	3.23739450000000
2.41600000000000	3.23754112000000
2.41700000000000	3.23768778000000
2.41800000000000	3.23783448000000
2.41900000000000	3.23798122000000
2.42000000000000	3.23812800000000
2.42100000000000	3.23827482000000
2.42200000000000	3.23842168000000
2.42300000000000	3.23856858000000
2.42400000000000	3.23871552000000
2.42500000000000	3.23886250000000
2.42600000000000	3.23900952000000
2.42700000000000	3.23915658000000
2.42800000000000	3.23930368000000
2.42900000000000	3.23945082000000
2.43000000000000	3.23959800000000
2.43100000000000	3.23974522000000
2.43200000000000	3.23989248000000
2.43300000000000	3.24003978000000
2.43400000000000	3.24018712000000
2.43500000000000	3.24033450000000
2.43600000000000	3.24048192000000
2.43700000000000	3.24062938000000
2.43800000000000	3.24077688000000
2.43900000000000	3.24092442000000
2.44000000000000	3.24107200000000
2.44100000000000	3.24121962000000
2.44200000000000	3.24136728000000
2.44300000000000	3.24151498000000
2.44400000000000	3.24166272000000
2.44500000000000	3.24181050000000
2.44600000000000	3.24195832000000
2.44700000000000	3.24210618000000
